fileIndex, machine, material, volume (cc),  NBuilds, NperBuild, scanningBuildRate (cc/hr),  totalScanLength_cm, total cost, cost per cc, N
1,m400-4,AlSi10Mg,29.098943168482993,96.0,28.0, 9.96747,845592.3811747248,74.72461,2.5679491746780294,2667.34
1,m400-4,AlSi10Mg,29.098943168482993,96.0,28.0, 9.96747,845592.3811747248,74.69424,2.5669054588284026,2677.33
1,m400-4,AlSi10Mg,29.098943168482993,96.0,28.0, 9.96747,845592.3811747248,74.66409,2.5658695029190404,2687.32
1,m400-4,AlSi10Mg,29.098943168482993,97.0,28.0, 9.96747,845592.3811747248,74.71778,2.567714600925792,2697.31
1,m400-4,AlSi10Mg,29.098943168482993,97.0,28.0, 9.96747,845592.3811747248,74.68777,2.5666833046660877,2707.3
1,m400-4,AlSi10Mg,29.098943168482993,98.0,28.0, 9.96747,845592.3811747248,74.74098,2.5685118439184813,2717.29
1,m400-4,AlSi10Mg,29.098943168482993,98.0,28.0, 9.96747,845592.3811747248,74.71111,2.5674851826217338,2727.28
1,m400-4,AlSi10Mg,29.098943168482993,98.0,28.0, 9.96747,845592.3811747248,74.68145,2.5664660151756875,2737.27
1,m400-4,AlSi10Mg,29.098943168482993,99.0,28.0, 9.96747,845592.3811747248,74.7341,2.5682753969404803,2747.26
1,m400-4,AlSi10Mg,29.098943168482993,99.0,28.0, 9.96747,845592.3811747248,74.70457,2.567260751654023,2757.25
1,m400-4,AlSi10Mg,29.098943168482993,99.0,28.0, 9.96747,845592.3811747248,74.67526,2.5662534322998387,2767.24
1,m400-4,AlSi10Mg,29.098943168482993,100.0,28.0, 9.96747,845592.3811747248,74.72737,2.5680440531162914,2777.23
1,m400-4,AlSi10Mg,29.098943168482993,100.0,28.0, 9.96747,845592.3811747248,74.69818,2.56704114714142,2787.22
1,m400-4,AlSi10Mg,29.098943168482993,100.0,28.0, 9.96747,845592.3811747248,74.66921,2.5660454047550454,2797.21
1,m400-4,AlSi10Mg,29.098943168482993,101.0,28.0, 9.96747,845592.3811747248,74.72078,2.567817649000289,2807.2
1,m400-4,AlSi10Mg,29.098943168482993,101.0,28.0, 9.96747,845592.3811747248,74.69193,2.56682621504867,2817.19
1,m400-4,AlSi10Mg,29.098943168482993,101.0,28.0, 9.96747,845592.3811747248,74.66328,2.5658417876726323,2827.18
1,m400-4,AlSi10Mg,29.098943168482993,102.0,28.0, 9.96747,845592.3811747248,74.71433,2.567596028052977,2837.17
1,m400-4,AlSi10Mg,29.098943168482993,102.0,28.0, 9.96747,845592.3811747248,74.68581,2.5666158078261905,2847.16
1,m400-4,AlSi10Mg,29.098943168482993,103.0,28.0, 9.96747,845592.3811747248,74.73642,2.5683550744795225,2857.15
1,m400-4,AlSi10Mg,29.098943168482993,103.0,28.0, 9.96747,845592.3811747248,74.70802,2.5673790402800414,2867.14
1,m400-4,AlSi10Mg,29.098943168482993,103.0,28.0, 9.96747,845592.3811747248,74.67981,2.566409784072276,2877.13
1,m400-4,AlSi10Mg,29.098943168482993,104.0,28.0, 9.96747,845592.3811747248,74.72992,2.5681317089994944,2887.12
1,m400-4,AlSi10Mg,29.098943168482993,104.0,28.0, 9.96747,845592.3811747248,74.70183,2.5671665418938088,2897.11
1,m400-4,AlSi10Mg,29.098943168482993,104.0,28.0, 9.96747,845592.3811747248,74.67394,2.566208008216203,2907.1
1,m400-4,AlSi10Mg,29.098943168482993,105.0,28.0, 9.96747,845592.3811747248,74.72355,2.567912933205377,2917.09
1,m400-4,AlSi10Mg,29.098943168482993,105.0,28.0, 9.96747,845592.3811747248,74.69578,2.566958394995499,2927.08
1,m400-4,AlSi10Mg,29.098943168482993,105.0,28.0, 9.96747,845592.3811747248,74.66819,2.566010350220721,2937.07
1,m400-4,AlSi10Mg,29.098943168482993,106.0,28.0, 9.96747,845592.3811747248,74.71732,2.56769860707333,2947.06
1,m400-4,AlSi10Mg,29.098943168482993,106.0,28.0, 9.96747,845592.3811747248,74.68984,2.5667544672768057,2957.05
1,m400-4,AlSi10Mg,29.098943168482993,106.0,28.0, 9.96747,845592.3811747248,74.66255,2.565816685302601,2967.04
1,m400-4,AlSi10Mg,29.098943168482993,107.0,28.0, 9.96747,845592.3811747248,74.7112,2.567488596218036,2977.03
1,m400-4,AlSi10Mg,29.098943168482993,107.0,28.0, 9.96747,845592.3811747248,74.68403,2.5665546317394363,2987.02
1,m400-4,AlSi10Mg,29.098943168482993,108.0,28.0, 9.96747,845592.3811747248,74.73228,2.5682129368060447,2997.01
1,m400-4,AlSi10Mg,29.098943168482993,108.0,28.0, 9.96747,845592.3811747248,74.70522,2.5672827716117173,3007.0
1,m400-4,AlSi10Mg,29.098943168482993,108.0,28.0, 9.96747,845592.3811747248,74.67833,2.5663587664313723,3016.99
1,m400-4,AlSi10Mg,29.098943168482993,109.0,28.0, 9.96747,845592.3811747248,74.72612,2.568001299108199,3026.98
1,m400-4,AlSi10Mg,29.098943168482993,109.0,28.0, 9.96747,845592.3811747248,74.69934,2.5670810093197782,3036.97
1,m400-4,AlSi10Mg,29.098943168482993,109.0,28.0, 9.96747,845592.3811747248,74.67274,2.5661667541986897,3046.96
1,m400-4,AlSi10Mg,29.098943168482993,110.0,28.0, 9.96747,845592.3811747248,74.72009,2.5677938111555605,3056.95
1,m400-4,AlSi10Mg,29.098943168482993,110.0,28.0, 9.96747,845592.3811747248,74.69359,2.566883190251958,3066.94
1,m400-4,AlSi10Mg,29.098943168482993,110.0,28.0, 9.96747,845592.3811747248,74.66726,2.5659784824518894,3076.93
1,m400-4,AlSi10Mg,29.098943168482993,111.0,28.0, 9.96747,845592.3811747248,74.71417,2.5675903520821537,3086.92
1,m400-4,AlSi10Mg,29.098943168482993,111.0,28.0, 9.96747,845592.3811747248,74.68794,2.5666891999279255,3096.91
1,m400-4,AlSi10Mg,29.098943168482993,111.0,28.0, 9.96747,845592.3811747248,74.66189,2.5657938429457485,3106.9
1,m400-4,AlSi10Mg,29.098943168482993,112.0,28.0, 9.96747,845592.3811747248,74.70836,2.5673908056706836,3116.89
1,m400-4,AlSi10Mg,29.098943168482993,112.0,28.0, 9.96747,845592.3811747248,74.68241,2.5664989282563595,3126.88
1,m400-4,AlSi10Mg,29.098943168482993,113.0,28.0, 9.96747,845592.3811747248,74.72852,2.5680834737891587,3136.87
1,m400-4,AlSi10Mg,29.098943168482993,113.0,28.0, 9.96747,845592.3811747248,74.70266,2.5671950601311626,3146.86
1,m400-4,AlSi10Mg,29.098943168482993,113.0,28.0, 9.96747,845592.3811747248,74.67697,2.566312269326607,3156.85
1,m400-4,AlSi10Mg,29.098943168482993,114.0,28.0, 9.96747,845592.3811747248,74.72266,2.5678824080352816,3166.84
1,m400-4,AlSi10Mg,29.098943168482993,114.0,28.0, 9.96747,845592.3811747248,74.69707,2.5670030078920822,3176.83
1,m400-4,AlSi10Mg,29.098943168482993,114.0,28.0, 9.96747,845592.3811747248,74.67165,2.5661291212121022,3186.82
1,m400-4,AlSi10Mg,29.098943168482993,115.0,28.0, 9.96747,845592.3811747248,74.71692,2.567685112252497,3196.81
1,m400-4,AlSi10Mg,29.098943168482993,115.0,28.0, 9.96747,845592.3811747248,74.69159,2.5668145454032856,3206.8
1,m400-4,AlSi10Mg,29.098943168482993,115.0,28.0, 9.96747,845592.3811747248,74.66642,2.5659493857847755,3216.79
1,m400-4,AlSi10Mg,29.098943168482993,116.0,28.0, 9.96747,845592.3811747248,74.71129,2.5674914813954963,3226.78
1,m400-4,AlSi10Mg,29.098943168482993,116.0,28.0, 9.96747,845592.3811747248,74.68621,2.566629572949795,3236.77
1,m400-4,AlSi10Mg,29.098943168482993,116.0,28.0, 9.96747,845592.3811747248,74.66128,2.565772968539732,3246.76
1,m400-4,AlSi10Mg,29.098943168482993,117.0,28.0, 9.96747,845592.3811747248,74.70576,2.567301414285656,3256.75
1,m400-4,AlSi10Mg,29.098943168482993,117.0,28.0, 9.96747,845592.3811747248,74.68092,2.5664479944758884,3266.74
1,m400-4,AlSi10Mg,29.098943168482993,118.0,28.0, 9.96747,845592.3811747248,74.72507,2.567965062459499,3276.73
1,m400-4,AlSi10Mg,29.098943168482993,118.0,28.0, 9.96747,845592.3811747248,74.70033,2.5671148134347517,3286.72
1,m400-4,AlSi10Mg,29.098943168482993,118.0,28.0, 9.96747,845592.3811747248,74.67574,2.5662697174187645,3296.71
1,m400-4,AlSi10Mg,29.098943168482993,119.0,28.0, 9.96747,845592.3811747248,74.7195,2.5677735741828314,3306.7
1,m400-4,AlSi10Mg,29.098943168482993,119.0,28.0, 9.96747,845592.3811747248,74.695,2.5669315848782124,3316.69
1,m400-4,AlSi10Mg,29.098943168482993,119.0,28.0, 9.96747,845592.3811747248,74.67064,2.566094652551213,3326.68
1,m400-4,AlSi10Mg,29.098943168482993,120.0,28.0, 9.96747,845592.3811747248,74.71403,2.5675855258050158,3336.67
1,m400-4,AlSi10Mg,29.098943168482993,120.0,28.0, 9.96747,845592.3811747248,74.68976,2.566751638017358,3346.66
1,m400-4,AlSi10Mg,29.098943168482993,120.0,28.0, 9.96747,845592.3811747248,74.66564,2.565922713832697,3356.65
1,m400-4,AlSi10Mg,29.098943168482993,121.0,28.0, 9.96747,845592.3811747248,74.70865,2.5674008254595897,3366.64
1,m400-4,AlSi10Mg,29.098943168482993,121.0,28.0, 9.96747,845592.3811747248,74.68462,2.566574885470018,3376.63
1,m400-4,AlSi10Mg,29.098943168482993,121.0,28.0, 9.96747,845592.3811747248,74.66072,2.5657538182683552,3386.62
1,m400-4,AlSi10Mg,29.098943168482993,122.0,28.0, 9.96747,845592.3811747248,74.70337,2.567219384522429,3396.61
1,m400-4,AlSi10Mg,29.098943168482993,122.0,28.0, 9.96747,845592.3811747248,74.67956,2.5664012429290435,3406.6
1,m400-4,AlSi10Mg,29.098943168482993,123.0,28.0, 9.96747,845592.3811747248,74.72191,2.56785634559629,3416.59
1,m400-4,AlSi10Mg,29.098943168482993,123.0,28.0, 9.96747,845592.3811747248,74.69818,2.56704111746995,3426.58
1,m400-4,AlSi10Mg,29.098943168482993,123.0,28.0, 9.96747,845592.3811747248,74.6746,2.566230629028226,3436.57
1,m400-4,AlSi10Mg,29.098943168482993,124.0,28.0, 9.96747,845592.3811747248,74.71659,2.567673573197125,3446.56
1,m400-4,AlSi10Mg,29.098943168482993,124.0,28.0, 9.96747,845592.3811747248,74.69309,2.5668659417446977,3456.55
1,m400-4,AlSi10Mg,29.098943168482993,124.0,28.0, 9.96747,845592.3811747248,74.66972,2.566062965215167,3466.54
1,m400-4,AlSi10Mg,29.098943168482993,125.0,28.0, 9.96747,845592.3811747248,74.71136,2.5674939520371574,3476.53
1,m400-4,AlSi10Mg,29.098943168482993,125.0,28.0, 9.96747,845592.3811747248,74.68808,2.56669377762786,3486.52
1,m400-4,AlSi10Mg,29.098943168482993,125.0,28.0, 9.96747,845592.3811747248,74.66493,2.5658981756306827,3496.51
1,m400-4,AlSi10Mg,29.098943168482993,126.0,28.0, 9.96747,845592.3811747248,74.70622,2.567317401315611,3506.5
1,m400-4,AlSi10Mg,29.098943168482993,126.0,28.0, 9.96747,845592.3811747248,74.68315,2.5665245481183057,3516.49
1,m400-4,AlSi10Mg,29.098943168482993,126.0,28.0, 9.96747,845592.3811747248,74.66021,2.565736186994367,3526.48
1,m400-4,AlSi10Mg,29.098943168482993,127.0,28.0, 9.96747,845592.3811747248,74.70117,2.5671438429707147,3536.47
1,m400-4,AlSi10Mg,29.098943168482993,127.0,28.0, 9.96747,845592.3811747248,74.67831,2.566358178817749,3546.46
1,m400-4,AlSi10Mg,29.098943168482993,128.0,28.0, 9.96747,845592.3811747248,74.71899,2.567756179473561,3556.45
1,m400-4,AlSi10Mg,29.098943168482993,128.0,28.0, 9.96747,845592.3811747248,74.69621,2.566973201564613,3566.44
1,m400-4,AlSi10Mg,29.098943168482993,128.0,28.0, 9.96747,845592.3811747248,74.67355,2.5661945978216965,3576.43
1,m400-4,AlSi10Mg,29.098943168482993,129.0,28.0, 9.96747,845592.3811747248,74.7139,2.5675813717094482,3586.42
1,m400-4,AlSi10Mg,29.098943168482993,129.0,28.0, 9.96747,845592.3811747248,74.69132,2.566805404174038,3596.41
1,m400-4,AlSi10Mg,29.098943168482993,129.0,28.0, 9.96747,845592.3811747248,74.66887,2.566033735615822,3606.4
1,m400-4,AlSi10Mg,29.098943168482993,130.0,28.0, 9.96747,845592.3811747248,74.7089,2.56740946130358,3616.39
1,m400-4,AlSi10Mg,29.098943168482993,130.0,28.0, 9.96747,845592.3811747248,74.68652,2.5666403802864024,3626.38
1,m400-4,AlSi10Mg,29.098943168482993,130.0,28.0, 9.96747,845592.3811747248,74.66427,2.565875524977479,3636.37
1,m400-4,AlSi10Mg,29.098943168482993,131.0,28.0, 9.96747,845592.3811747248,74.70398,2.567240376814442,3646.36
1,m400-4,AlSi10Mg,29.098943168482993,131.0,28.0, 9.96747,845592.3811747248,74.6818,2.566478061701002,3656.35
1,m400-4,AlSi10Mg,29.098943168482993,131.0,28.0, 9.96747,845592.3811747248,74.65974,2.565719900882027,3666.34
1,m400-4,AlSi10Mg,29.098943168482993,132.0,28.0, 9.96747,845592.3811747248,74.69914,2.567074049130127,3676.33
1,m400-4,AlSi10Mg,29.098943168482993,132.0,28.0, 9.96747,845592.3811747248,74.67715,2.5663183824350324,3686.32
1,m400-4,AlSi10Mg,29.098943168482993,133.0,28.0, 9.96747,845592.3811747248,74.7163,2.5676635934693417,3696.31
1,m400-4,AlSi10Mg,29.098943168482993,133.0,28.0, 9.96747,845592.3811747248,74.69438,2.5669104113741503,3706.3
1,m400-4,AlSi10Mg,29.098943168482993,133.0,28.0, 9.96747,845592.3811747248,74.67258,2.5661612786341665,3716.29
1,m400-4,AlSi10Mg,29.098943168482993,134.0,28.0, 9.96747,845592.3811747248,74.71142,2.5674960914944975,3726.28
1,m400-4,AlSi10Mg,29.098943168482993,134.0,28.0, 9.96747,845592.3811747248,74.68969,2.566749398815789,3736.27
1,m400-4,AlSi10Mg,29.098943168482993,134.0,28.0, 9.96747,845592.3811747248,74.66808,2.566006688487403,3746.26
1,m400-4,AlSi10Mg,29.098943168482993,135.0,28.0, 9.96747,845592.3811747248,74.70663,2.5673312624163915,3756.25
1,m400-4,AlSi10Mg,29.098943168482993,135.0,28.0, 9.96747,845592.3811747248,74.68508,2.5665909487847083,3766.24
1,m400-4,AlSi10Mg,29.098943168482993,135.0,28.0, 9.96747,845592.3811747248,74.66366,2.5658545521459954,3776.23
1,m400-4,AlSi10Mg,29.098943168482993,136.0,28.0, 9.96747,845592.3811747248,74.70191,2.567169042762709,3786.22
1,m400-4,AlSi10Mg,29.098943168482993,136.0,28.0, 9.96747,845592.3811747248,74.68055,2.566435000589634,3796.21
1,m400-4,AlSi10Mg,29.098943168482993,136.0,28.0, 9.96747,845592.3811747248,74.6593,2.565704811646189,3806.2
1,m400-4,AlSi10Mg,29.098943168482993,137.0,28.0, 9.96747,845592.3811747248,74.69726,2.567009371055025,3816.19
1,m400-4,AlSi10Mg,29.098943168482993,137.0,28.0, 9.96747,845592.3811747248,74.67608,2.566281495440838,3826.18
1,m400-4,AlSi10Mg,29.098943168482993,138.0,28.0, 9.96747,845592.3811747248,74.7138,2.5675777585103314,3836.17
1,m400-4,AlSi10Mg,29.098943168482993,138.0,28.0, 9.96747,845592.3811747248,74.69269,2.566852187731121,3846.16
1,m400-4,AlSi10Mg,29.098943168482993,138.0,28.0, 9.96747,845592.3811747248,74.67168,2.5661303763762504,3856.15
1,m400-4,AlSi10Mg,29.098943168482993,139.0,28.0, 9.96747,845592.3811747248,74.70912,2.567416981408338,3866.14
1,m400-4,AlSi10Mg,29.098943168482993,139.0,28.0, 9.96747,845592.3811747248,74.68818,2.5666974350709038,3876.13
1,m400-4,AlSi10Mg,29.098943168482993,139.0,28.0, 9.96747,845592.3811747248,74.66735,2.5659815881909807,3886.12
1,m400-4,AlSi10Mg,29.098943168482993,140.0,28.0, 9.96747,845592.3811747248,74.70451,2.5672586777938733,3896.11
1,m400-4,AlSi10Mg,29.098943168482993,140.0,28.0, 9.96747,845592.3811747248,74.68375,2.5665450571257358,3906.1
1,m400-4,AlSi10Mg,29.098943168482993,140.0,28.0, 9.96747,845592.3811747248,74.66309,2.5658350773700778,3916.09
1,m400-4,AlSi10Mg,29.098943168482993,141.0,28.0, 9.96747,845592.3811747248,74.69998,2.5671027910223274,3926.08
1,m400-4,AlSi10Mg,29.098943168482993,141.0,28.0, 9.96747,845592.3811747248,74.67938,2.5663949996509943,3936.07
1,m400-4,AlSi10Mg,29.098943168482993,141.0,28.0, 9.96747,845592.3811747248,74.65889,2.5656907920243586,3946.06
1,m400-4,AlSi10Mg,29.098943168482993,142.0,28.0, 9.96747,845592.3811747248,74.69551,2.5669492661655924,3956.05
1,m400-4,AlSi10Mg,29.098943168482993,142.0,28.0, 9.96747,845592.3811747248,74.67508,2.56624721004169,3966.04
1,m400-4,AlSi10Mg,29.098943168482993,143.0,28.0, 9.96747,845592.3811747248,74.71148,2.5674979621764664,3976.03
1,m400-4,AlSi10Mg,29.098943168482993,143.0,28.0, 9.96747,845592.3811747248,74.69111,2.566798049947528,3986.02
1,m400-4,AlSi10Mg,29.098943168482993,143.0,28.0, 9.96747,845592.3811747248,74.67085,2.5661016372709766,3996.01
1,m400-4,AlSi10Mg,29.098943168482993,144.0,28.0, 9.96747,845592.3811747248,74.70698,2.5673433952046794,4006.0
1,m400-4,AlSi10Mg,29.098943168482993,144.0,28.0, 9.96747,845592.3811747248,74.68678,2.566649090682322,4015.99
1,m400-4,AlSi10Mg,29.098943168482993,144.0,28.0, 9.96747,845592.3811747248,74.66667,2.565958231831418,4025.98
1,m400-4,AlSi10Mg,29.098943168482993,145.0,28.0, 9.96747,845592.3811747248,74.70255,2.567191123776292,4035.97
1,m400-4,AlSi10Mg,29.098943168482993,145.0,28.0, 9.96747,845592.3811747248,74.68251,2.566502338215591,4045.96
1,m400-4,AlSi10Mg,29.098943168482993,145.0,28.0, 9.96747,845592.3811747248,74.66256,2.565816945678843,4055.95
1,m400-4,AlSi10Mg,29.098943168482993,146.0,28.0, 9.96747,845592.3811747248,74.69818,2.567041097130025,4065.94
1,m400-4,AlSi10Mg,29.098943168482993,146.0,28.0, 9.96747,845592.3811747248,74.6783,2.566357743868076,4075.93
1,m400-4,AlSi10Mg,29.098943168482993,146.0,28.0, 9.96747,845592.3811747248,74.65851,2.5656777321786906,4085.92
1,m400-4,AlSi10Mg,29.098943168482993,147.0,28.0, 9.96747,845592.3811747248,74.69388,2.5668932659902945,4095.91
1,m400-4,AlSi10Mg,29.098943168482993,147.0,28.0, 9.96747,845592.3811747248,74.67415,2.5662152603818065,4105.9
1,m400-4,AlSi10Mg,29.098943168482993,147.0,28.0, 9.96747,845592.3811747248,74.65452,2.565540546054683,4115.89
1,m400-4,AlSi10Mg,29.098943168482993,148.0,28.0, 9.96747,845592.3811747248,74.68964,2.566747582513248,4125.88
1,m400-4,AlSi10Mg,29.098943168482993,148.0,28.0, 9.96747,845592.3811747248,74.67007,2.5660748418686063,4135.87
1,m400-4,AlSi10Mg,29.098943168482993,149.0,28.0, 9.96747,845592.3811747248,74.70498,2.567274773841341,4145.86
1,m400-4,AlSi10Mg,29.098943168482993,149.0,28.0, 9.96747,845592.3811747248,74.68546,2.566604000235142,4155.85
1,m400-4,AlSi10Mg,29.098943168482993,149.0,28.0, 9.96747,845592.3811747248,74.66604,2.565936443760818,4165.84
1,m400-4,AlSi10Mg,29.098943168482993,150.0,28.0, 9.96747,845592.3811747248,74.70071,2.567128094897378,4175.83
1,m400-4,AlSi10Mg,29.098943168482993,150.0,28.0, 9.96747,845592.3811747248,74.68135,2.566462474022931,4185.82
1,m400-4,AlSi10Mg,29.098943168482993,150.0,28.0, 9.96747,845592.3811747248,74.66207,2.565800022764143,4195.81
1,m400-4,AlSi10Mg,29.098943168482993,151.0,28.0, 9.96747,845592.3811747248,74.69651,2.5669835063846995,4205.8
1,m400-4,AlSi10Mg,29.098943168482993,151.0,28.0, 9.96747,845592.3811747248,74.67729,2.5663229600269752,4215.79
1,m400-4,AlSi10Mg,29.098943168482993,151.0,28.0, 9.96747,845592.3811747248,74.65816,2.5656655368124874,4225.78
1,m400-4,AlSi10Mg,29.098943168482993,152.0,28.0, 9.96747,845592.3811747248,74.69236,2.56684096393105,4235.77
1,m400-4,AlSi10Mg,29.098943168482993,152.0,28.0, 9.96747,845592.3811747248,74.67328,2.566185415635734,4245.76
1,m400-4,AlSi10Mg,29.098943168482993,152.0,28.0, 9.96747,845592.3811747248,74.6543,2.5655329450247137,4255.75
1,m400-4,AlSi10Mg,29.098943168482993,153.0,28.0, 9.96747,845592.3811747248,74.68827,2.566700424411164,4265.74
1,m400-4,AlSi10Mg,29.098943168482993,153.0,28.0, 9.96747,845592.3811747248,74.66934,2.5660497994323843,4275.73
1,m400-4,AlSi10Mg,29.098943168482993,154.0,28.0, 9.96747,845592.3811747248,74.70312,2.5672106312511733,4285.72
1,m400-4,AlSi10Mg,29.098943168482993,154.0,28.0, 9.96747,845592.3811747248,74.68424,2.566561845903269,4295.71
1,m400-4,AlSi10Mg,29.098943168482993,154.0,28.0, 9.96747,845592.3811747248,74.66545,2.5659160711532345,4305.7
1,m400-4,AlSi10Mg,29.098943168482993,155.0,28.0, 9.96747,845592.3811747248,74.699,2.567069151214112,4315.69
1,m400-4,AlSi10Mg,29.098943168482993,155.0,28.0, 9.96747,845592.3811747248,74.68026,2.5664251876473947,4325.68
1,m400-4,AlSi10Mg,29.098943168482993,155.0,28.0, 9.96747,845592.3811747248,74.66161,2.565784191647873,4335.67
1,m400-4,AlSi10Mg,29.098943168482993,156.0,28.0, 9.96747,845592.3811747248,74.69494,2.5669296226213474,4345.66
1,m400-4,AlSi10Mg,29.098943168482993,156.0,28.0, 9.96747,845592.3811747248,74.67634,2.5662904100054047,4355.65
1,m400-4,AlSi10Mg,29.098943168482993,156.0,28.0, 9.96747,845592.3811747248,74.65782,2.565654122840955,4365.64
1,m400-4,AlSi10Mg,29.098943168482993,157.0,28.0, 9.96747,845592.3811747248,74.69093,2.5667920053748006,4375.63
1,m400-4,AlSi10Mg,29.098943168482993,157.0,28.0, 9.96747,845592.3811747248,74.67247,2.566157474422656,4385.62
1,m400-4,AlSi10Mg,29.098943168482993,157.0,28.0, 9.96747,845592.3811747248,74.65409,2.5655258276955513,4395.61
1,m400-4,AlSi10Mg,29.098943168482993,158.0,28.0, 9.96747,845592.3811747248,74.68698,2.5666562604674943,4405.6
1,m400-4,AlSi10Mg,29.098943168482993,158.0,28.0, 9.96747,845592.3811747248,74.66865,2.566026343391244,4415.59
1,m400-4,AlSi10Mg,29.098943168482993,159.0,28.0, 9.96747,845592.3811747248,74.70137,2.5671505428110426,4425.58
1,m400-4,AlSi10Mg,29.098943168482993,159.0,28.0, 9.96747,845592.3811747248,74.68309,2.5665223499466916,4435.57
1,m400-4,AlSi10Mg,29.098943168482993,159.0,28.0, 9.96747,845592.3811747248,74.66489,2.565896980414705,4445.56
1,m400-4,AlSi10Mg,29.098943168482993,160.0,28.0, 9.96747,845592.3811747248,74.69739,2.5670139080228367,4455.55
1,m400-4,AlSi10Mg,29.098943168482993,160.0,28.0, 9.96747,845592.3811747248,74.67924,2.5663902368785187,4465.54
1,m400-4,AlSi10Mg,29.098943168482993,160.0,28.0, 9.96747,845592.3811747248,74.66118,2.5657693499741594,4475.53
1,m400-4,AlSi10Mg,29.098943168482993,161.0,28.0, 9.96747,845592.3811747248,74.69347,2.5668790990851895,4485.52
1,m400-4,AlSi10Mg,29.098943168482993,161.0,28.0, 9.96747,845592.3811747248,74.67545,2.566259885314003,4495.51
1,m400-4,AlSi10Mg,29.098943168482993,161.0,28.0, 9.96747,845592.3811747248,74.65751,2.565643417495796,4505.5
1,m400-4,AlSi10Mg,29.098943168482993,162.0,28.0, 9.96747,845592.3811747248,74.6896,2.5667460796427535,4515.49
1,m400-4,AlSi10Mg,29.098943168482993,162.0,28.0, 9.96747,845592.3811747248,74.67171,2.5661312602564603,4525.48
1,m400-4,AlSi10Mg,29.098943168482993,162.0,28.0, 9.96747,845592.3811747248,74.6539,2.5655191493196425,4535.47
1,m400-4,AlSi10Mg,29.098943168482993,163.0,28.0, 9.96747,845592.3811747248,74.68578,2.566614814298995,4545.46
1,m400-4,AlSi10Mg,29.098943168482993,163.0,28.0, 9.96747,845592.3811747248,74.66801,2.5660043276301705,4555.45
1,m400-4,AlSi10Mg,29.098943168482993,164.0,28.0, 9.96747,845592.3811747248,74.69973,2.5670941359302963,4565.44
1,m400-4,AlSi10Mg,29.098943168482993,164.0,28.0, 9.96747,845592.3811747248,74.68201,2.566485268584802,4575.43
1,m400-4,AlSi10Mg,29.098943168482993,164.0,28.0, 9.96747,845592.3811747248,74.66437,2.565879054250279,4585.42
1,m400-4,AlSi10Mg,29.098943168482993,165.0,28.0, 9.96747,845592.3811747248,74.69588,2.566962027453277,4595.41
1,m400-4,AlSi10Mg,29.098943168482993,165.0,28.0, 9.96747,845592.3811747248,74.67829,2.5663574089283054,4605.4
